user_id,book_id,rating,predict
36412,2185,3,6.989430311420213
36412,2457,4,0.7045454545454546
36412,3998,4,8.704545454545455
36412,5608,3,6.032466752030715
36412,5631,3,6.789603312531627
36412,5981,4,-0.3173312415755798
36412,6072,3,0.5978798295937344
36412,6339,4,7.127470676676799
36412,6403,1,5.748422820542029
36412,6412,3,7.7045453204111425
36412,7255,2,8.359364290785672
36412,7399,4,8.372522922218812
36412,7528,4,8.210639590201634
36412,7877,3,8.240443770607914
36412,7890,4,7.704545454545455
36412,8032,3,7.333943596552939
36412,8086,4,7.6151806797440305
36412,8483,2,7.704545454545455
36412,9186,3,7.11043585293139
