user_id,book_id,rating,predict
3935,380,4,4.046153846153846
3935,649,5,9.046153846153846
3935,940,3,8.41166460900607
3935,955,1,8.046153846153846
3935,978,4,0.843924477543176
3935,1082,4,8.107952275907518
3935,1102,4,8.073297354645645
3935,1239,3,8.04615397673643
3935,1282,4,7.554275215930431
3935,1385,4,9.046154013191781
3935,1395,4,6.565680406305382
3935,1400,3,7.926797553168916
3935,1500,5,7.742181325076773
3935,1676,3,6.592064931768938
3935,1708,4,9.046153846153846
3935,1711,3,7.542230021214187
3935,1713,3,8.60223769468783
3935,1727,2,8.600692677606572
3935,1873,3,7.182794130078199
3935,1915,4,8.57694698909189
3935,3998,2,7.195555324062625
3935,6604,3,1.0879594663846452
3935,6727,3,8.046153824817146
3935,6829,5,7.439920741566505
3935,7755,2,0.046153894165583687
3935,8750,3,8.046153846153846
3935,8782,4,6.445077544223961
3935,9513,4,6.046153846153846
3935,9606,4,7.046153846153846
