user_id,book_id,rating,predict
40201,469,3,4.642857142857143
40201,1377,5,3.8833120929388434
40201,1864,5,7.979213983801108
40201,1871,5,7.642857142857143
40201,1872,5,1.4940538647182384
40201,1963,5,8.528859612750175
40201,2030,5,8.256164412688062
40201,2093,4,9.642857142857142
40201,2170,5,7.642857142857143
40201,2239,5,7.84156987914846
40201,2354,5,8.169199195038313
40201,2713,3,9.64285731359341
40201,2890,5,9.322693902898223
40201,3058,5,8.211513290614128
40201,3125,5,8.642857142857142
40201,3240,5,7.642857142857143
40201,3242,5,8.642857257054828
40201,3252,5,9.642856933432288
40201,3813,5,2.4432925828587146
40201,5570,5,7.6428570527117206
40201,6337,5,8.642857142857142
40201,7648,5,8.366104112802002
40201,9043,5,8.64285728051893
40201,9139,5,9.292202298529322
40201,9648,4,5.731034364654253
