user_id,book_id,rating,predict
15841,385,1,3.654320987654321
15841,1467,5,6.654320892897758
15841,1484,4,6.717196240641575
15841,1657,1,2.373769133376713
15841,1731,5,8.094519733252149
15841,1812,4,7.976824850480289
15841,2031,3,7.654320931759164
15841,2061,3,8.654320987654321
15841,2269,4,8.02820035703899
15841,2285,4,7.654320797521745
15841,2382,4,8.173955920035082
15841,2453,4,7.257627266069198
15841,2485,3,7.089240928332234
15841,2606,5,7.442512284325494
15841,2669,3,8.276275605613714
15841,2777,3,7.366782690872892
15841,2828,5,6.654321093606757
15841,2833,4,6.918709698145346
15841,2898,2,7.654321158555783
15841,3108,3,7.233850543373034
15841,3246,4,8.167198128476969
15841,3247,4,8.654320987654321
15841,3278,3,8.276275605613714
15841,3298,4,8.276275605613714
15841,3443,3,6.074791775131867
15841,3489,3,7.654320849564378
15841,3688,4,7.654321177245068
15841,3697,5,7.6773629230634555
15841,3750,4,8.149526192415662
15841,3775,5,8.654320881246274
15841,3780,3,7.131425078356866
15841,4067,4,7.977408076390979
15841,4085,3,7.342998432372834
15841,4276,4,7.139944273872457
15841,4540,4,7.2246501923984
