user_id,book_id,rating,predict
20647,1085,4,5.628788357294853
20647,1125,4,3.972972972972973
20647,1409,3,7.348061526551431
20647,2113,3,7.972972972972973
20647,2749,4,4.972972972972973
20647,4875,4,6.972973071729887
20647,8143,4,7.765780038964831
20647,8407,4,8.162204877001859
20647,8727,4,8.29591098612375
20647,8751,5,7.972972972972973
20647,8786,4,7.952292432004402
20647,8849,5,6.342726105790108
20647,9233,3,7.044369427590805
20647,9520,5,8.6199028511233
20647,9640,4,8.972972972972972
20647,9879,4,8.31082847904582
