user_id,book_id,rating,predict
10933,880,3,2.9555555555555557
10933,1227,3,6.4324652063906385
10933,1467,3,6.982898946363772
10933,1689,3,6.455099685287724
10933,1710,3,6.955555417240841
10933,1758,4,-2.0444444444444443
10933,1811,2,4.955555555555556
10933,1909,3,7.351733871337189
10933,2030,3,6.955555710034575
10933,2094,3,6.955555686618786
10933,2138,3,7.955555555555556
10933,2303,3,7.5067191756891924
10933,2354,3,7.833970315907068
10933,2911,3,6.488745400885481
10933,3025,2,5.955555468724725
10933,3038,4,6.955555784472164
10933,3125,3,6.955525502400611
10933,8547,3,-0.04444444444444429
10933,9047,3,7.104779642115122
10933,9987,3,5.9555556158136245
