user_id,book_id,rating,predict
48557,202,5,4.068965517241379
48557,203,5,6.969492044272963
48557,280,4,7.068965517241379
48557,415,4,5.068965517241379
48557,434,5,7.068965517241379
48557,583,5,7.068965417916799
48557,600,3,6.666321971904838
48557,607,5,5.995429933759311
48557,615,4,7.429304241121531
48557,645,3,6.068965517241379
48557,837,4,6.832618881775004
48557,880,5,8.504292177149498
48557,945,3,7.068965414021056
48557,5380,4,7.791869627129391
48557,5815,4,7.343094445247871
48557,6248,4,7.478929912127279
48557,6396,5,5.957805860408807
48557,6734,5,8.068965517241379
48557,6964,3,4.313413825258801
48557,7776,5,8.334496834439669
48557,7802,5,7.489231930154869
48557,9050,5,8.068965517241379
48557,9088,4,6.490103237634097
48557,9352,5,7.116795402640866
48557,9855,4,7.580502844131179
48557,9856,4,6.490103237634097
