user_id,book_id,rating,predict
21558,1076,2,6.782513898841774
21558,1300,3,7.045796511637362
21558,1406,3,7.364564709944169
21558,1430,1,5.639334436937818
21558,1481,3,5.66859840641499
21558,1565,3,5.649123673821819
21558,1607,2,-1.15625
21558,1629,3,2.84375
21558,1762,3,6.84375
21558,1911,3,7.292293060995772
21558,1978,3,6.84375
21558,2136,1,6.8522349639089555
21558,2307,2,7.21638168022166
21558,2359,3,6.2097055246392205
21558,2578,2,6.636482106125708
21558,2679,3,5.84375
21558,2736,2,4.886205198902754
21558,2824,2,6.401360612961008
21558,2943,3,6.304070091047316
21558,3038,2,6.84375
21558,3195,2,5.909644560141059
21558,3206,3,7.843749807626516
21558,3293,2,6.843750134910291
21558,3386,2,6.843749870560551
21558,3427,2,5.8437501302687185
21558,7247,3,4.252396203232389
21558,8590,3,6.84375
21558,9621,2,6.608831410045388
