user_id,book_id,rating,predict
657,1224,4,7.0256381802257275
657,1239,4,6.439076551925017
657,1263,3,6.333174095824248
657,1563,2,6.551100328866373
657,1660,3,6.382871010892883
657,4699,5,4.564097097111036
657,5562,4,5.605455248216042
657,5769,4,7.157281043988945
657,5996,5,8.025630223792504
657,6892,3,3.0256410256410255
657,7121,4,7.025639989251927
657,7573,4,6.981339811465332
657,7604,4,1.422176917662328
657,7670,4,7.461707693390136
657,8035,4,6.012966381114149
657,8124,3,6.844476410279304
657,8169,4,5.541018393959388
657,8352,4,6.044658302730065
