user_id,book_id,rating,predict
30836,927,5,6.944104145953515
30836,1097,4,7.809523619686953
30836,1103,3,8.80952380952381
30836,1115,4,6.381872417698299
30836,1351,3,8.208024602038822
30836,3273,3,7.053352893350997
30836,3760,4,2.335184188861116
30836,3796,4,7.809523809523809
30836,3831,3,-1.1904762747873994
30836,4126,4,3.8095238095238093
30836,5169,3,6.809523809523809
30836,5943,3,3.8095238095238093
30836,7067,3,3.8095238095238093
30836,7565,5,7.117075566548169
30836,7804,3,7.143462607899682
30836,8088,2,5.809523809523809
30836,8298,3,3.6546590894975597
30836,8481,3,7.079193714428288
