user_id,book_id,rating,predict
16848,169,4,3.392405063291139
16848,183,5,3.392405063291139
16848,202,5,3.392405063291139
16848,210,3,3.392405063291139
16848,220,5,1.3924050632911391
16848,280,3,6.3924050632911396
16848,384,3,3.392405063291139
16848,394,3,3.392405063291139
16848,415,3,3.392405063291139
16848,419,3,3.392405063291139
16848,434,4,3.392405063291139
16848,449,4,1.3924050632911391
16848,583,3,7.123696855607909
16848,600,4,6.3924050632911396
16848,622,3,1.3924050632911391
16848,643,4,3.6554819811382417
16848,683,4,0.5959201500723941
16848,764,5,-0.6075949367088609
16848,783,4,6.270284250468119
16848,805,4,5.7035721318504855
16848,814,4,5.831344656879629
16848,880,3,8.39240506329114
16848,945,4,6.3924051522597445
16848,1093,4,7.3924050632911396
16848,1147,4,6.827201157974921
16848,1227,3,7.835490279794421
16848,1251,3,7.278575657232224
16848,1276,4,7.088524231497116
16848,1387,3,4.916073694866285
16848,1585,3,7.851726375993364
16848,1696,3,6.825452812076746
16848,1749,3,3.392405063291139
16848,1803,3,7.392404951675675
16848,1830,3,6.3924050632911396
