user_id,book_id,rating,predict
52027,1331,5,3.027800630694206
52027,1490,5,8.07218958365363
52027,1519,5,7.320497905560561
52027,1563,4,7.953636679544644
52027,1729,5,7.524821769559557
52027,1881,4,8.063018359685852
52027,2034,4,8.059355993281855
52027,2084,5,8.596497135122128
52027,2196,5,7.524999881359657
52027,2241,4,9.524999706138463
52027,4071,4,4.525
52027,4633,4,0.7208635424449255
52027,6321,4,-0.47499999999999964
52027,7003,5,5.575737935753327
52027,7584,5,-0.47499976454686
52027,8791,5,8.525
52027,8976,5,9.524999879319179
52027,9277,4,8.525000059518623
