user_id,book_id,rating,predict
43039,474,3,3.810810810810811
43039,900,4,6.8108108108108105
43039,1060,5,6.8108108108108105
43039,1487,4,-1.189189189189189
43039,1817,4,-0.15128633006525938
43039,1969,3,8.167049819446241
43039,2043,4,7.726229173193193
43039,2101,3,8.81081081081081
43039,2269,3,7.422448362919049
43039,2392,4,7.158605209880142
43039,2430,4,7.743974470765594
43039,2452,3,7.343791549147647
43039,2489,4,6.810810909003477
43039,2501,4,7.8108106871828955
43039,2609,5,8.810810752287926
43039,2611,4,7.779947238355278
43039,2682,4,8.380028324366528
43039,3078,5,8.066575871963842
43039,3200,5,7.2531328188104425
43039,3325,5,7.353894428529559
43039,3362,3,7.295379024583044
43039,3462,4,7.589173572928361
43039,3611,4,8.810811038146117
43039,3636,2,5.1065735042505604
43039,3654,2,7.8108108108108105
43039,4118,4,7.459789170144248
43039,4296,5,7.6585247185881205
43039,4925,3,7.241757254791086
43039,5227,3,6.35989117575823
43039,5307,3,7.4466305703880895
43039,5515,3,6.282993137543746
43039,6083,4,8.81081081081081
