user_id,book_id,rating,predict
35198,582,2,8.970149315196988
35198,1099,5,8.443813755403736
35198,1157,2,6.467566915510563
35198,1162,2,6.312754632335398
35198,1624,3,6.970149253731343
35198,1832,4,7.506323267078757
35198,1839,4,7.97014939375485
35198,1887,4,7.40096083286528
35198,1896,5,7.970149067703036
35198,1999,3,7.320892167511287
35198,2002,5,8.97014911243187
35198,2024,3,3.970149253731343
35198,2103,3,8.459632776122358
35198,2230,5,8.544450907567224
35198,2240,5,7.217058927158621
35198,2257,4,7.11575963058716
35198,2329,5,7.100315406252562
35198,2380,3,8.970149253731343
35198,4694,3,6.984187002018633
35198,5399,5,8.597568558989241
35198,5785,3,7.676682519284183
35198,6272,2,5.970149348485524
35198,6825,5,7.774537239166296
35198,7998,5,7.013560207382813
35198,8430,3,8.40895057889546
35198,8908,4,7.9701491219832725
35198,9281,4,7.092264847016336
35198,9296,3,8.034323636151191
35198,9648,5,6.970149426826454
