user_id,book_id,rating,predict
31602,585,5,8.95587421853481
31602,1183,5,4.421052631578948
31602,2656,5,4.421052631578948
31602,3645,5,9.421052631578949
31602,3825,5,8.421052631578949
31602,4529,5,4.421052631578948
31602,4851,5,8.421052631578949
31602,4913,5,4.421052631578948
31602,4962,5,8.472214604733786
31602,5608,5,4.421052631578948
31602,5624,5,8.200117883495775
31602,6609,5,7.421052631578948
31602,6639,5,4.421052631578948
31602,7076,5,7.8121938284784616
31602,7942,5,8.421052631578949
31602,8367,5,4.421052631578948
31602,9122,5,1.6650224327482221
