user_id,book_id,rating,predict
10500,385,5,7.109477403515736
10500,775,4,7.717948717948718
10500,969,3,7.345397797424933
10500,1076,4,6.71794889403552
10500,1082,3,7.121332878273414
10500,1271,4,8.011639995566922
10500,1385,3,7.717948717948718
10500,4115,5,0.7179487179487181
10500,4969,3,1.717948717948718
10500,5369,4,1.717948717948718
10500,5387,4,6.717948772329914
10500,5664,5,7.764978016008014
10500,5882,5,7.717948717948718
10500,7664,2,4.703168530474178
10500,8819,4,7.950071009971165
10500,8923,4,7.011657037547655
10500,9506,4,7.211965033609442
