user_id,book_id,rating,predict
3482,1154,4,9.025641109394051
3482,1263,4,6.8498728892499114
3482,1511,4,6.3725552070209845
3482,1665,4,7.507820209841297
3482,1731,5,7.8297069930900065
3482,1963,2,7.025640873635218
3482,2009,3,6.6632424558295575
3482,2118,4,7.551519080175221
3482,2173,3,7.0256410256410255
3482,2189,3,8.025640888091278
3482,2242,4,6.871912606110996
3482,2606,5,8.493601437888085
3482,2666,3,7.63157928838185
3482,2673,3,7.540002973052619
3482,2730,5,7.049757792645785
3482,2792,5,9.025641025641026
3482,7993,5,8.600208825957793
3482,9164,4,7.570024464072297
