user_id,book_id,rating,predict
17448,585,4,8.135135312986614
17448,835,4,4.135135135135135
17448,2336,4,4.135135135135135
17448,2434,4,4.135135135135135
17448,2460,4,4.135135135135135
17448,2537,5,4.135135135135135
17448,3917,4,4.135135135135135
17448,4688,5,4.135135135135135
17448,5432,5,7.135135135135135
17448,5632,4,7.9667965150747575
17448,6249,4,7.535609664329954
17448,6704,4,4.135135135135135
17448,7667,4,7.182044505557184
17448,8729,3,6.9084375524348225
17448,8753,4,8.573473254024666
17448,9653,5,7.448994543013008
17448,9721,4,9.135135227222536
