user_id,book_id,rating,predict
35905,3571,4,6.824561542395834
35905,5426,3,6.824561403508772
35905,5566,5,8.20650776412729
35905,6004,5,0.8245614035087718
35905,6424,4,8.824561403508772
35905,6464,2,2.8458348430509854
35905,6983,5,7.220987158908599
35905,7136,4,7.824561403508772
35905,7159,3,8.307690466520187
35905,7202,5,7.502601259789597
35905,7373,5,8.82456120635983
35905,7674,5,8.244459337698276
35905,7903,3,8.295247386390365
35905,8082,5,8.30439892912289
35905,8089,4,7.382591605749978
35905,8252,4,8.30186528862002
35905,8476,5,8.251612420514386
35905,8509,5,7.865889271039439
35905,8527,4,6.824561403508772
35905,8827,3,7.322969669605783
35905,8852,5,8.82456111602966
35905,8959,5,6.6859020433079515
35905,9016,4,7.824561403508772
35905,9067,4,8.82456111602966
35905,9099,4,7.824561403508772
