user_id,book_id,rating,predict
13990,796,3,7.920965193216297
13990,812,4,6.8990290051640955
13990,861,3,6.005516127247342
13990,938,4,6.874713357857182
13990,2185,4,7.499999901550899
13990,3430,3,6.5
13990,4879,3,2.0729030493975276
13990,5276,4,3.5
13990,5584,2,7.499999852363571
13990,6849,2,5.809683157710097
13990,6907,3,5.63788470712742
13990,7453,4,6.487666603418479
13990,7779,4,3.5
13990,8488,5,8.499999741997645
13990,8577,3,-1.5
13990,8657,3,6.5
13990,8754,3,0.9442505721745427
13990,9348,4,8.124231096767147
13990,9619,3,8.098896767301952
13990,9942,5,7.803254579905834
13990,9999,3,8.231445001229073
