user_id,book_id,rating,predict
23711,896,4,3.4805194805194803
23711,1102,3,8.185380070215606
23711,1229,4,3.4805194805194803
23711,1405,4,7.480519585818695
23711,1449,4,7.788683006005548
23711,1460,4,4.768010623854332
23711,1557,3,7.689325476059776
23711,1635,3,7.556949122454141
23711,1710,4,8.148870438537266
23711,1781,3,6.48051948051948
23711,1856,3,7.2660505224889285
23711,1976,4,7.574638384455715
23711,2279,4,8.133679764515321
23711,2290,4,6.712443336849699
23711,2321,4,6.854485298341347
23711,2579,5,8.065633244719887
23711,2945,3,8.203463583533821
23711,3092,2,6.944670938893035
23711,3353,5,8.480519644204954
23711,3568,3,6.979496945112405
23711,3596,3,7.166562114453125
23711,3905,3,6.948284392926208
23711,5400,4,7.943926247056637
23711,5949,4,8.48051948051948
23711,6264,4,6.816913215276834
23711,7481,5,8.48051967439497
23711,7586,4,7.698726522617672
23711,7644,3,7.834703313150362
23711,7696,5,7.853820631191617
23711,8124,3,3.4961887246413044
23711,8371,4,8.099917869615926
23711,8829,4,8.094336663666727
23711,9147,4,8.04955005450961
