user_id,book_id,rating,predict
5760,655,2,6.6515152774195645
5760,752,5,8.651514990629618
5760,1002,3,8.137499015508531
5760,1175,3,7.9860117665249
5760,1550,3,7.828010614671526
5760,1665,4,7.570781415514052
5760,1678,4,8.137255740329017
5760,1771,3,8.018795306068732
5760,1791,3,8.651515151515152
5760,1807,5,6.979956313528852
5760,1833,3,8.23660736314981
5760,1934,4,7.264250892004835
5760,2289,5,7.651515151515151
5760,2293,5,6.388923724828597
5760,2486,4,6.651515151515151
5760,2499,3,8.651515151515152
5760,2567,5,7.29596292138106
5760,2600,3,7.239299328608958
5760,2764,5,8.2169807795716
5760,2889,5,8.13196664347372
5760,3638,5,2.492287766498936
5760,5493,4,-0.3484847201500201
5760,5922,4,6.651515151515151
5760,6413,4,6.629724545861688
5760,6813,4,6.651515151515151
5760,7452,3,5.651515151515151
5760,8315,2,7.651515151515151
5760,8378,3,7.931373891876678
5760,9164,4,7.651515151515151
