user_id,book_id,rating,predict
22533,384,3,3.111111111111111
22533,394,3,3.111111111111111
22533,419,3,3.111111111111111
22533,607,3,3.111111111111111
22533,1481,2,4.761048730154695
22533,1583,3,6.313869432985428
22533,1634,4,7.686191773180093
22533,1669,3,7.291855013070318
22533,1718,3,6.400335545815585
22533,2017,4,7.686191773180093
22533,2030,3,7.111110968169408
22533,2054,3,7.482773205277599
22533,2094,3,7.111111238020575
22533,2120,4,7.686191773180093
22533,2138,3,7.111111111111111
22533,6132,3,6.426561024093752
22533,6764,3,3.111111111111111
22533,8208,3,6.555404143312458
22533,8883,3,7.036096380252129
22533,9805,3,7.111111217159046
