user_id,book_id,rating,predict
44587,500,3,4.666666666666667
44587,1128,4,8.77929642663424
44587,1444,5,8.666666666666668
44587,1449,4,8.666666479860384
44587,1496,5,9.049756088826424
44587,1717,4,8.100337387177921
44587,1725,4,7.5051010296541545
44587,1758,4,8.856380016419262
44587,3418,3,0.666666666666667
44587,3836,1,4.666666666666667
44587,4870,4,-0.3333326213558241
44587,6405,3,0.666666666666667
44587,7648,4,2.6917303189934305
44587,7767,2,8.63934664977266
44587,8207,4,8.666666666666668
44587,8226,5,8.174972898269472
44587,8283,4,7.817729251010063
44587,8904,4,1.8602020444562295
