user_id,book_id,rating,predict
52036,1,2,7.164704808694449
52036,2,3,7.8964786098767075
52036,3,1,5.727852635463284
52036,4,3,7.014416035123489
52036,5,4,8.095507572177539
52036,6,2,7.2204525376416075
52036,7,5,8.14180185010247
52036,10,4,7.817437286223932
52036,12,1,7.691332866821023
52036,13,5,8.633093525179856
52036,16,2,6.896478609876707
52036,17,2,8.104178460252625
52036,18,2,8.633093299287658
52036,19,5,8.633093525179856
52036,20,2,7.168430562632048
52036,21,2,8.633093299287658
52036,23,2,8.633093299287658
52036,25,2,8.633093299287658
52036,27,2,8.633093299287658
52036,29,5,8.633093525179856
52036,32,4,8.100011496818716
52036,34,1,6.069405680393313
52036,35,3,5.633093577282098
52036,38,2,7.714131657366046
52036,39,4,8.173577165672642
52036,41,1,7.11537965059251
52036,42,5,7.786608955056478
52036,43,5,8.633093781289295
52036,44,3,7.633093719612775
52036,45,3,8.162957223607892
52036,47,3,7.106912278433565
52036,51,1,7.334795214729837
52036,53,3,6.574738158763108
52036,54,3,8.092610264995287
52036,55,5,7.613469867284925
52036,57,3,6.1032298267518215
52036,58,4,8.633093768371227
52036,61,2,7.979547962406041
52036,63,5,8.633093525179856
52036,65,4,8.080165144121485
52036,70,4,7.633093698097705
52036,202,1,3.633093525179856
52036,218,1,3.633093525179856
52036,370,2,3.633093525179856
52036,817,3,3.633093525179856
52036,909,2,5.831669368712487
52036,1027,2,4.134068964501024
52036,1314,3,7.554526349101646
52036,1380,5,8.633093305776644
52036,2023,3,1.6330935251798562
52036,2043,3,8.269649252332178
52036,2452,4,7.227402731554511
52036,2489,4,7.058911047982503
52036,2501,3,7.822506745484668
52036,2936,3,7.633093719031653
52036,3200,3,7.129623246367349
52036,3362,3,8.136563803992363
52036,3628,5,8.134642943675084
52036,3654,3,8.079227166200424
52036,3858,3,7.633093525179856
