user_id,book_id,rating,predict
20811,1680,4,8.233965453461824
20811,1751,3,8.25606204462338
20811,1925,4,8.321163191081986
20811,1930,3,8.250314822421435
20811,1966,3,8.250314822421435
20811,2379,4,5.9053738214402
20811,4335,5,7.782608695652174
20811,4342,3,7.960655468460211
20811,4913,3,7.782608695652174
20811,6344,3,-0.17649720470416375
20811,6420,4,6.9999453276729575
20811,6422,4,8.153032375324367
20811,6528,3,7.782608695652174
20811,7492,4,7.278337138466841
20811,7571,4,6.782608695652174
20811,8465,3,7.273975599895435
20811,8659,4,3.782608695652174
20811,9001,3,-0.21739130434782616
20811,9155,4,6.782608695652174
20811,9168,3,6.759609431006491
20811,9227,4,8.354446906828667
