user_id,book_id,rating,predict
35678,1324,1,5.132433806855029
35678,1369,1,5.378853731389022
35678,1610,1,4.501540609350317
35678,1757,1,5.409835840675306
35678,1833,1,5.9203251288738254
35678,1867,1,5.409836159708739
35678,2005,1,4.409836206662281
35678,2022,1,1.4098360655737705
35678,2062,1,4.106786687491465
35678,2068,1,5.637581839059249
35678,2071,1,5.40983620392124
35678,2077,1,3.51354281853387
35678,2108,1,1.4098360655737705
35678,2308,1,1.4098360655737705
35678,3203,1,1.4098360655737705
35678,4497,1,-3.5901639344262293
35678,4811,1,1.4098360655737705
35678,5104,1,1.4098360655737705
35678,6264,3,2.0213234659389876
35678,6458,1,-2.158913999055499
35678,6544,1,1.702979447046916
35678,7918,1,6.0609643596670395
35678,8435,1,5.801329225912356
35678,8635,1,6.3342009396139085
35678,9119,1,6.409836065573771
35678,9845,1,4.409836065573771
35678,9861,1,0.5209423529523689
