user_id,book_id,rating,predict
42410,645,2,5.130434782608695
42410,4357,4,7.599329740415508
42410,5414,3,7.599329740415508
42410,5504,3,6.783267817003948
42410,6296,4,7.130434814073201
42410,6792,3,6.456851299806322
42410,6855,3,6.130434782608695
42410,6995,4,8.130434826345748
42410,7165,4,1.1304347826086958
42410,7393,4,-1.8695650771114
42410,7793,3,6.898379489206432
42410,7888,3,7.130434686538966
42410,7939,4,8.112835863230803
42410,8031,2,8.130434782608695
42410,8104,2,7.1304345754327
42410,8398,1,6.989633162476885
42410,9076,4,8.130434782608695
42410,9327,2,7.558853604788936
42410,9562,1,8.130434928869246
42410,9996,3,7.776294204356947
