user_id,book_id,rating,predict
26620,1224,5,7.767857241087427
26620,1235,5,7.767857149613324
26620,1263,4,7.252152715758897
26620,1412,4,-0.09805894379592939
26620,1422,1,6.859189436049011
26620,1429,4,-0.23214271027711897
26620,1491,2,6.76785706614491
26620,1496,4,7.444563685451024
26620,1659,4,7.185361887805407
26620,1731,4,5.964518983848821
26620,1881,5,7.767857142857142
26620,1985,3,6.74248547936865
26620,2156,1,6.170762601895827
26620,5428,4,6.767857142857142
26620,5714,4,7.581837234046548
26620,5735,5,7.767857041821058
26620,6219,4,8.767857142857142
26620,6673,5,7.872424199133713
26620,6781,4,8.657763954874868
26620,8098,2,7.342289397079945
26620,8400,5,3.767857142857143
26620,8904,4,8.123724507960686
26620,9658,3,7.767857216690951
26620,9975,5,7.767857142857142
