user_id,book_id,rating,predict
30794,13,4,6.05942250920692
30794,19,4,6.328834703049116
30794,29,4,8.3671872761792
30794,33,3,5.932024737795618
30794,37,4,5.559246283601476
30794,38,4,8.367187719824514
30794,42,3,8.065936967925957
30794,43,3,7.247906118203449
30794,44,3,5.314334596344494
30794,45,3,7.798168982033631
30794,54,4,7.796331407113137
30794,57,4,7.3671875
30794,58,4,7.880886391398814
30794,59,4,6.692065293408557
30794,65,4,8.367187675690381
30794,66,5,6.991334822658775
30794,474,3,3.3671875
30794,881,3,3.3671875
30794,956,3,3.3671875
30794,958,3,3.3671875
30794,1235,3,7.724353247734818
30794,1283,4,8.193726778403336
30794,1294,4,4.465945713046445
30794,1314,3,6.623050921852135
30794,1591,4,6.683421067354839
30794,1717,4,7.931168969120689
30794,1734,4,7.96310649656836
30794,1851,3,7.592165827428859
30794,1864,4,6.813411742828396
30794,1887,4,4.13229224586809
30794,1907,3,6.11915642402624
30794,2115,3,-0.740059686512688
30794,2117,3,6.022273927581672
30794,2158,3,7.524918141247587
30794,2168,4,6.7722134214424585
30794,2357,4,6.367187328875932
30794,2484,2,8.3671875
30794,2490,3,6.093551675433842
30794,2539,3,7.367187681492419
30794,2553,2,5.788322046344648
30794,2655,5,7.838955270377159
30794,2670,3,7.164548192346768
30794,2900,3,6.367187414767516
30794,3683,3,6.611494487044782
30794,3833,3,7.034517861180954
30794,4003,3,7.853384081594862
30794,4277,3,6.367187376817132
30794,4333,4,6.802893175834059
30794,6612,3,6.494156059446265
30794,7012,4,7.269050469942814
30794,7204,3,6.3671875
30794,7263,3,8.367187287040743
30794,7396,3,7.867396859585936
30794,8047,2,6.36718737850165
30794,8790,4,3.3671875
