user_id,book_id,rating,predict
49938,845,4,2.9245283018867925
49938,3742,3,1.9245283018867925
49938,5108,3,2.9245283018867925
49938,5476,4,5.9245283018867925
49938,6164,3,7.924528497615798
49938,6660,4,6.92452840415772
49938,7057,2,6.747375276891331
49938,7792,2,6.960631562935788
49938,7905,2,6.924528075161556
49938,7943,3,6.552409766601352
49938,8010,2,7.905901450856956
49938,8021,4,-0.5347175763907952
49938,8100,3,6.659916157321957
49938,8331,4,6.14918673082323
49938,8429,2,6.342155565883758
49938,8510,3,6.50708348711937
49938,8587,4,7.924528425451135
49938,8800,3,6.924528171552181
49938,8910,3,6.9245283018867925
49938,9069,2,6.897207586326347
49938,9229,2,7.894920872792247
49938,9361,3,5.924528171373225
49938,9438,3,5.905735637751986
49938,9599,4,5.924528178492461
