user_id,book_id,rating,predict
40067,835,1,1.64
40067,1321,1,1.64
40067,2434,2,1.64
40067,2460,2,1.64
40067,2537,2,1.64
40067,2585,1,1.64
40067,2656,1,1.64
40067,2894,1,1.64
40067,3301,1,1.64
40067,3651,1,3.174176464079936
40067,3854,1,0.7949613972625325
40067,3944,2,4.232167953959803
40067,3977,2,4.64
40067,4689,2,5.148643354804785
40067,4851,1,4.657286936652519
40067,5001,1,5.582434644865373
40067,5213,1,5.737722222167389
40067,5375,3,5.941625375367659
40067,5502,3,6.13930074870527
40067,6162,2,5.640000044249115
40067,6408,2,6.202241774440776
40067,7288,1,4.330400356921822
