user_id,book_id,rating,predict
41965,2868,1,7.248184304352698
41965,3863,2,5.882352941176471
41965,4073,3,5.616571189380027
41965,4450,2,6.371134555284099
41965,5172,3,6.693769769470375
41965,5272,2,7.74119136461738
41965,5854,3,6.882352880704563
41965,5856,1,4.979847030705153
41965,6026,3,6.882352790483736
41965,6111,1,7.047315861546512
41965,6303,3,2.9825754104650266
41965,6343,2,6.882352941176471
41965,6365,3,6.882353017459753
41965,6415,3,5.600959457764148
41965,6525,3,5.882352841446499
41965,7185,3,5.882352941176471
41965,7303,3,6.418852140855962
41965,7532,3,6.327837827464611
41965,7674,1,5.332614038888723
41965,7801,2,6.465664914493855
41965,8392,4,7.086394009889533
41965,8436,3,4.920685324980305
