user_id,book_id,rating,predict
33357,34,1,4.59375
33357,51,5,6.7436719529197635
33357,73,4,8.59375
33357,124,3,7.018569421734808
33357,134,4,8.014384552795693
33357,174,3,7.593750129672472
33357,197,3,7.463004938172842
33357,449,3,3.59375
33357,897,3,3.59375
33357,1762,3,7.593750137146763
33357,1814,4,6.593750134493998
33357,2085,4,7.8286321132751375
33357,2367,4,7.945632616388508
33357,2536,2,5.273355072352614
33357,2820,4,8.051610726848251
33357,3028,4,7.308785079838757
33357,3322,3,6.3210988994167625
33357,3465,3,7.678691333565165
33357,3501,4,6.593750176408742
33357,3686,4,7.221182576206343
33357,3971,3,6.59375
33357,3973,2,7.593749875168507
33357,4337,4,7.308579057553537
33357,5216,4,7.59375
33357,5242,4,8.342999073793244
33357,8186,3,7.359061235351656
33357,8289,3,6.761859788547799
33357,8731,4,6.59375
