user_id,book_id,rating,predict
20539,582,4,6.726169339562361
20539,629,4,6.810759450056754
20539,892,4,7.87314876508176
20539,920,5,5.595145503732503
20539,1152,4,5.8925387250201515
20539,1625,4,4.148936170212766
20539,1929,4,4.148936170212766
20539,2505,4,4.148936170212766
20539,2548,4,4.148936170212766
20539,3009,5,4.148936170212766
20539,3392,3,0.06446392819281765
20539,4649,4,8.888424266097388
20539,4692,4,4.148936170212766
20539,5215,4,-0.8510637336669715
20539,7131,4,4.148936170212766
20539,7425,4,-0.8510638297872344
20539,9045,4,7.750698740404771
20539,9156,3,9.148936317256641
20539,9210,4,9.148936033200398
20539,9582,3,6.854759694557386
20539,9589,4,9.148936170212766
