user_id,book_id,rating,predict
41003,858,3,-1.6333333333333333
41003,974,3,-0.0235765989803296
41003,1263,3,6.052801702772838
41003,1341,2,6.701573402314087
41003,1412,2,7.366666704828141
41003,1429,3,7.3666666019044325
41003,1479,2,1.9402289987643029
41003,1484,3,7.366666666666667
41003,1511,3,6.9360612085211955
41003,1519,4,5.897885993576374
41003,1527,3,7.958392854324902
41003,1665,5,7.350737190280068
41003,1674,2,5.754471435530423
41003,1729,4,6.4902903989573435
41003,1731,4,6.723062978041131
41003,1808,2,7.366666666666667
41003,1816,2,6.4902903989573435
41003,1837,4,7.6792266968116145
41003,1898,3,7.22738775370637
41003,1905,4,8.366666509971319
41003,1991,3,5.366666666666667
41003,2006,4,7.842547342522348
41003,2084,5,8.366666666666667
41003,2102,3,6.366666666666667
41003,2140,3,7.666869439500582
41003,2156,4,6.9351500917687545
41003,2160,5,6.762534833908565
41003,2189,3,7.366666666666667
41003,2196,3,5.920775634264998
41003,2218,3,6.9520888886696515
41003,2239,3,6.366666566671453
41003,2325,4,7.36666681104081
41003,2500,3,6.8946505394031705
41003,2509,2,6.9495361123367525
41003,2606,3,6.962247613039698
41003,2624,3,6.874025953683978
41003,2646,3,5.511906128213878
41003,2676,4,7.010118458256901
41003,2728,4,7.687562846379734
