user_id,book_id,rating,predict
44615,449,3,1.9344262295081966
44615,500,3,-0.06557377049180335
44615,536,3,7.738851673440555
44615,583,3,7.614966666480312
44615,607,2,1.6492810453545088
44615,643,3,1.3090918570457406
44615,655,4,6.934426229508197
44615,685,4,7.251943559709101
44615,752,5,8.617518278698466
44615,781,4,4.355645558335898
44615,783,3,5.934426320018794
44615,805,3,6.848227386998714
44615,831,4,8.192823644035556
44615,880,5,8.934426229508198
44615,927,2,7.934426043493558
44615,946,2,8.439213635265915
44615,1008,3,8.126309717773307
44615,1027,4,8.207615299618368
44615,1050,1,6.775219298245614
44615,1054,5,8.41125066941413
44615,3281,4,1.0425594575799089
44615,4024,4,7.934426229508197
44615,4203,4,2.9829970560800936
44615,5169,5,-0.6061843602571111
44615,5689,5,6.934426322263489
44615,8391,4,8.281406811816987
44615,9285,2,8.429244682012214
