user_id,book_id,rating,predict
51624,1453,4,8.452830021620017
51624,3347,4,8.152977534584748
51624,4203,5,2.4074477054955565
51624,5029,5,8.03354343480963
51624,5622,4,7.137830599228742
51624,5900,5,8.053204036914417
51624,5981,5,7.107435553397948
51624,6051,4,8.841608743738977
51624,6122,5,8.452830015664404
51624,7183,4,7.234959584430937
51624,7288,3,7.907922099599274
51624,7535,5,7.452830018220903
51624,7613,4,7.452830114445317
51624,7643,5,8.587771342273442
51624,7657,4,9.012815332942466
51624,7745,4,9.452830188679245
51624,7804,4,7.392842848254309
51624,8006,4,6.842853957785768
51624,8054,5,8.943547824629803
51624,8139,5,4.175513354070073
51624,8203,5,9.011707881237992
51624,8777,3,8.282761697940161
51624,8922,4,6.890660873951235
51624,9355,4,9.452830011426627
