user_id,book_id,rating,predict
49175,1304,5,0.17647058823529438
49175,1363,5,0.17647058823529438
49175,1394,5,0.17647058823529438
49175,1450,5,8.216426306066522
49175,1479,4,8.212502188715817
49175,1602,5,9.176470742581131
49175,1630,5,9.176470821735865
49175,1690,3,9.176470821735865
49175,1693,4,-0.8235294117647056
49175,2043,5,7.81836417292762
49175,2081,3,9.176470588235293
49175,2407,5,8.585390122953765
49175,2448,5,8.176470588235293
49175,2452,2,7.485019253864028
49175,2489,4,7.176470479586204
49175,2493,5,8.011541129182262
49175,2501,4,8.118209976215581
49175,2518,5,8.170446426551687
49175,2569,3,8.008227401010604
49175,2611,5,9.176470763748924
49175,2631,5,8.176470737186166
49175,5307,3,8.398619336723293
49175,7945,5,6.772448449038832
