user_id,book_id,rating,predict
11987,2872,4,7.394890683520943
11987,4489,3,-1.0883515930753704
11987,5124,4,6.697674584665252
11987,5430,2,-1.302325581395349
11987,5790,2,6.628646568052327
11987,6137,2,5.697674418604651
11987,6194,2,2.697674418604651
11987,6748,3,-0.05126660118417137
11987,6757,2,5.4351556076248215
11987,6907,2,6.967923444107523
11987,6958,3,1.4403718761839863
11987,7542,3,1.5903165190177864
11987,7867,3,6.194570922090233
11987,8227,2,6.385506914049786
11987,8434,3,6.398520949175354
11987,8765,2,7.288584964860533
11987,8938,3,7.0058007007929035
11987,9196,3,7.1932060217905605
11987,9206,5,6.0458653614848785
