user_id,book_id,rating,predict
31959,573,3,-0.6786637070907222
31959,3674,4,0.5155670594446131
31959,3789,5,-0.9777777777777779
31959,4119,3,8.022222395786025
31959,4370,4,9.022222222222222
31959,4477,3,4.022222222222222
31959,4811,4,1.0222222222222221
31959,5418,3,5.063779830994327
31959,5657,4,8.956261372740736
31959,6341,4,0.7397411083389458
31959,6988,3,8.977065280433226
31959,7142,3,7.681075460385185
31959,7279,4,4.022222222222222
31959,7291,4,6.030248876478428
31959,7860,5,8.264516743344831
31959,8078,3,8.59005785305326
31959,8553,4,-0.9694466670090058
31959,8846,4,8.722671728398364
31959,8947,5,8.62420609394162
31959,9037,3,9.022222222222222
