user_id,book_id,rating,predict
16647,4295,3,2.6887668536941205
16647,4407,4,3.761904761904762
16647,4856,5,8.638208517733819
16647,5422,4,8.552481839226193
16647,6041,4,5.7492976689598985
16647,6241,4,-1.2380952380952381
16647,6687,3,5.324077911034384
16647,6737,4,6.712884614288216
16647,6958,3,3.0765294843110227
16647,6990,5,6.465373778637444
16647,7199,4,-0.23809523809523814
16647,7529,4,-0.23809523809523814
16647,8065,5,7.767602117431678
16647,8184,4,8.012972191831583
16647,8282,4,8.344160277009209
16647,8384,3,7.018632985350068
16647,8486,3,6.986003847776692
16647,8679,4,7.194177044023755
16647,8881,4,8.279643543196762
