user_id,book_id,rating,predict
41849,1041,3,-0.11953197204405841
41849,1731,4,7.814814997028932
41849,1812,3,5.9853622435272325
41849,1884,4,8.319924688850447
41849,1940,5,8.071927705618979
41849,1999,3,7.814814710043246
41849,2144,3,8.330463651043596
41849,2259,5,7.438325535341248
41849,2269,3,8.814814678326066
41849,2285,3,8.27867577186389
41849,2309,5,7.485489541300371
41849,2342,3,8.443034645117736
41849,2487,4,8.323953225460038
41849,2606,4,7.437255426047782
41849,2698,4,7.3407299474547445
41849,2825,5,8.814814624201382
41849,2898,3,8.409129995669861
41849,2931,4,7.814814814814815
41849,2969,4,7.406817231368839
41849,3174,5,8.814814814814815
41849,3360,4,7.814814814814815
41849,5735,5,7.633614614154872
41849,6653,4,6.603507496610545
41849,8401,4,7.814814598085477
