user_id,book_id,rating,predict
16293,434,4,4.24
16293,583,4,8.184481464152736
16293,600,4,1.2400000000000002
16293,632,4,0.2400000000000002
16293,645,3,4.24
16293,756,4,6.35607173722042
16293,759,4,4.24
16293,880,4,8.240000156408673
16293,889,5,4.169706782957167
16293,945,4,8.124858361931416
16293,1093,4,8.800746822514594
16293,1118,2,6.894673932157337
16293,1170,4,7.882918981114642
16293,1227,5,7.809102455377436
16293,1251,5,7.809102455377436
16293,1257,4,6.7288204577574104
16293,1336,5,8.798845948012595
16293,1437,4,7.947950678809839
16293,1473,3,7.766914764931949
16293,1483,4,7.28248515183141
16293,1513,4,7.28248515183141
16293,1541,4,7.040204736561261
16293,1560,4,9.24
16293,1585,4,8.639405685099259
16293,1651,5,8.60526363074537
16293,1696,4,7.914438403298547
16293,1724,5,7.24
16293,1780,4,7.512132996926441
16293,1850,3,7.60926309887288
16293,1890,4,8.806522173629315
16293,1932,4,8.313411382182693
16293,1958,4,9.24
16293,2083,5,8.776705691091346
