user_id,book_id,rating,predict
19522,990,3,2.857142857142857
19522,2263,5,-2.142857142857143
19522,2473,5,2.857142857142857
19522,2474,1,2.857142857142857
19522,2649,4,1.8571428571428572
19522,2681,4,2.857142857142857
19522,2686,3,6.857142857142858
19522,2784,3,-2.142857142857143
19522,3026,2,2.857142857142857
19522,3129,5,2.857142857142857
19522,3305,3,2.857142857142857
19522,3331,2,7.857142857142858
19522,3361,2,6.857142857142858
19522,3448,3,5.857142952743555
19522,3495,3,2.857142857142857
19522,3591,3,6.857142989247686
19522,3603,5,2.857142857142857
19522,3810,3,6.857142665024349
19522,3972,3,7.857142980816654
19522,4059,3,6.421073821177108
19522,4117,3,6.857142857142858
19522,4356,4,4.7697962642929115
