user_id,book_id,rating,predict
22534,6,3,8.432168147012774
22534,17,3,7.546242998054751
22534,380,5,3.93859649122807
22534,673,4,3.93859649122807
22534,1001,3,7.057703536335217
22534,1055,2,3.93859649122807
22534,1187,4,3.93859649122807
22534,1198,5,8.938596335010875
22534,1212,4,8.218628812603944
22534,1293,3,3.93859649122807
22534,1404,3,3.93859649122807
22534,1439,4,6.938596382016543
22534,1508,3,7.715298023417919
22534,1688,3,7.07697697790126
22534,1740,3,6.938596400573482
22534,2018,4,8.87010123768555
22534,2268,3,7.938596507730921
22534,2304,4,8.107648610512452
22534,2486,5,7.425621739705502
22534,2535,4,7.746916893885468
22534,2664,4,6.9385963297219195
22534,2848,5,7.938596263671622
22534,2945,5,7.938596327222692
22534,3194,3,6.908475349731225
22534,3255,4,6.483218289676014
22534,3262,5,8.153893047616904
22534,3267,5,5.93859649122807
22534,3269,5,7.487594467587654
22534,3294,5,8.397794104762827
22534,3354,2,7.661069586781794
22534,3641,2,7.938596561212385
22534,3722,4,7.397794104762827
22534,3751,4,7.3789907300913375
22534,3805,4,7.2933500786347185
22534,4354,4,7.851977689212523
22534,4902,4,8.93859649122807
22534,5286,3,0.6567550453238535
22534,5407,2,7.873565387407005
22534,5687,3,6.489226718061582
22534,5738,4,7.277347513379356
22534,6036,4,6.622869128142344
22534,6474,4,7.099586106495202
22534,6827,4,7.804801521229518
22534,7409,4,7.183871351533675
22534,7980,1,0.9385964912280702
22534,8107,4,1.0580961711999577
22534,8230,3,7.698251243722508
22534,8379,4,-0.06140350877192979
22534,8385,4,0.9385964912280702
