user_id,book_id,rating,predict
39994,2024,4,3.75
39994,2336,4,3.75
39994,2934,4,3.75
39994,3813,4,3.75
39994,4119,3,3.75
39994,4270,4,8.75
39994,5286,3,-1.25
39994,5369,4,6.184379655402461
39994,6101,3,7.024891669359157
39994,6156,4,7.826428720091868
39994,6225,3,6.222952679274924
39994,6567,4,8.095803826410835
39994,6617,4,8.75
39994,7151,4,7.908845984287528
39994,7198,4,8.071081594249065
39994,7594,4,7.250548132326713
39994,8160,4,8.320424828577014
39994,8404,4,8.75
39994,9631,3,7.377155700564392
