user_id,book_id,rating,predict
31387,878,3,7.755102040816326
31387,956,5,7.5684189704558165
31387,1309,5,9.451300309541583
31387,1778,5,4.755102040816326
31387,1815,3,9.314933001325498
31387,2108,5,4.755102040816326
31387,3734,3,4.755102040816326
31387,4497,5,4.755102040816326
31387,5035,5,0.4790452232414042
31387,5514,5,1.7551020408163263
31387,6251,5,1.7551020408163263
31387,7302,5,8.889844776691838
31387,7497,5,0.9297370973776715
31387,8009,5,9.043149023973578
31387,8136,5,9.755102139663492
31387,8324,5,5.887721426741001
31387,8347,5,7.010803278434732
31387,9107,3,6.5449634241142265
31387,9291,5,8.755101969169996
31387,9406,5,7.755102099715824
31387,9629,5,8.031701055554684
31387,9874,5,9.073057261414643
