user_id,book_id,rating,predict
11340,4153,4,1.2760327354316838
11340,4395,1,8.222222222222221
11340,5008,3,4.222222222222222
11340,5045,4,4.222222222222222
11340,5624,4,8.222222222222221
11340,6057,4,4.222222222222222
11340,6234,1,5.887162580867519
11340,6587,4,2.3693858244302857
11340,6604,3,7.810948330124367
11340,7440,5,1.2222222222222223
11340,8280,5,8.222222222222221
11340,8295,5,8.222222093661344
11340,8323,4,1.081512553178984
11340,8387,5,8.222222222222221
11340,8479,5,7.9197769397367175
11340,8556,5,7.222222222222222
11340,8656,4,7.222222222222222
11340,8681,5,7.5113880700738935
11340,8692,3,7.878020992828059
11340,8997,5,7.74402337040097
11340,9008,5,9.222222222222221
11340,9187,4,0.6626889642727609
11340,9296,5,7.222222222222222
11340,9637,3,6.604562813826869
