user_id,book_id,rating,predict
32773,299,4,9.855072463768117
32773,385,4,9.855072463768117
32773,448,4,4.855072463768116
32773,537,4,7.060018715635476
32773,671,5,4.855072463768116
32773,719,5,9.59468689082827
32773,878,5,7.855072463768116
32773,1001,4,7.855072463768116
32773,1058,5,8.289031251442447
32773,1097,4,8.274504641574389
32773,1152,5,1.8550724637681162
32773,1198,5,9.855072363850864
32773,1277,5,8.589381541321934
32773,1281,1,7.229744482616757
32773,1617,5,9.214002488512104
32773,1732,5,8.834399113553253
32773,1744,5,9.435466460279315
32773,1929,5,4.855072463768116
32773,2473,5,4.855072463768116
32773,3335,4,8.027905113441582
32773,3604,4,0.8550725869675109
32773,4558,5,9.855072463768117
32773,6545,5,0.8550724637681162
32773,6799,2,8.855072589906806
32773,6945,5,-0.1449275362318838
32773,7884,5,8.112004451176151
32773,7977,5,8.855072360827627
32773,8528,5,1.8177602645516888
32773,9399,5,-0.1449275362318838
32773,9419,4,0.8550724637681162
