user_id,book_id,rating,predict
22373,1055,3,3.4594594594594597
22373,1100,3,7.459459574818687
22373,1310,4,7.288608831470996
22373,1481,3,7.151353180589174
22373,1565,4,5.3799663740819375
22373,1711,3,6.282566462099335
22373,1843,5,6.459459531887735
22373,1961,4,6.787631505173168
22373,2030,4,7.052333575352526
22373,5189,4,3.4594594594594597
22373,6191,3,6.552657933627016
22373,7090,3,3.4594594594594597
22373,7287,4,7.354495105880458
22373,7952,4,-0.1686396499996632
22373,8329,2,7.310933756517537
22373,8537,3,6.150546694872744
22373,9772,4,7.45945945945946
