user_id,book_id,rating,predict
13095,25,4,7.95579684608126
13095,50,3,7.233981223021155
13095,57,3,7.945353298176093
13095,60,4,6.433628200788988
13095,65,5,5.719298122631164
13095,67,5,7.433628171676196
13095,71,3,7.01836672913286
13095,72,4,7.962417149618225
13095,75,3,6.8472625347356715
13095,78,1,6.910118274672915
13095,79,4,6.9287933221919795
13095,82,4,7.433628318584071
13095,84,4,6.844201441903975
13095,87,3,7.930284719902334
13095,92,4,7.433628318584071
13095,97,3,7.433628318584071
13095,98,4,7.427436945252426
13095,101,2,7.865014129404172
13095,114,4,6.927960220567513
13095,125,3,7.433628318584071
13095,132,3,6.858373663257588
13095,136,2,6.433628227949269
13095,140,4,6.351321610853388
13095,142,2,7.415862505611228
13095,158,4,7.9134701379618955
13095,168,5,8.43362831858407
13095,170,2,6.284280865906505
13095,176,4,8.43362831858407
13095,1113,3,0.8845646687067656
13095,1148,4,0.4336283185840708
13095,1384,3,6.949084410625599
13095,1570,3,7.35001416507664
13095,1676,3,6.579453750746204
13095,1704,4,6.9467160340458705
13095,1887,4,8.433628446982983
13095,2449,4,5.9308635751689405
13095,3027,4,7.433628447815796
13095,3428,5,6.877532345735403
13095,3628,4,8.433628436000951
13095,4130,4,6.433628318584071
13095,4392,4,7.433628318584071
13095,4468,4,1.5890603330048942
13095,4538,3,4.933484311149404
13095,4582,2,8.433628577682144
13095,5058,3,6.431865350856664
13095,6024,4,8.43362831858407
13095,6063,2,8.43362804857447
13095,6322,4,7.433628318584071
13095,9625,3,3.433628318584071
