user_id,book_id,rating,predict
2948,1106,3,8.162657511835747
2948,1213,5,7.859999999999999
2948,1258,3,7.080670568899327
2948,1314,2,6.89141433678557
2948,1338,5,8.86
2948,1662,3,7.179604068589585
2948,1937,5,6.859999999999999
2948,1938,4,6.860000118936782
2948,2052,3,7.804286866196959
2948,2082,4,3.86
2948,2312,4,7.857344863291223
2948,2564,4,8.586282444157602
2948,2620,4,8.478802578365059
2948,2741,4,7.8599998381849
2948,3739,4,6.848205199267494
2948,3774,5,8.308287539791841
2948,3795,4,6.859999999999999
2948,5508,5,1.7877612548638955
2948,6097,3,1.8105750800876486
2948,8192,2,7.312977664113767
2948,8312,4,6.107895593102482
2948,8944,4,7.85999979298325
