user_id,book_id,rating,predict
48659,2132,5,3.803921568627451
48659,2560,3,3.803921568627451
48659,3026,5,3.803921568627451
48659,3230,4,3.803921568627451
48659,3361,5,7.803921568627451
48659,3810,3,7.803921507998838
48659,4059,4,3.803921568627451
48659,4397,5,5.803921626676901
48659,4411,5,6.979802690235748
48659,4414,4,3.803921568627451
48659,4699,4,0.004841675527614608
48659,4796,3,3.803921568627451
48659,4823,3,6.295910417433106
48659,5471,3,6.872140451459423
48659,5786,4,7.803921605388019
48659,5831,5,7.126493056083806
48659,5873,3,7.803921375081549
48659,6543,4,3.803921568627451
48659,6962,4,3.803921568627451
48659,7739,3,-0.1960784313725492
48659,7984,4,0.7637684382162848
48659,8977,3,0.6026783418309853
