user_id,book_id,rating,predict
37690,7,4,8.91150442477876
37690,21,4,7.850687581438889
37690,29,4,6.754077156215809
37690,35,2,4.9115044247787605
37690,36,3,8.911504599629344
37690,39,5,8.24694350619977
37690,44,1,5.9108983223766565
37690,54,5,7.2083929492604275
37690,58,3,7.827598968188019
37690,62,4,7.085774815894152
37690,63,4,8.91150428203865
37690,66,3,7.857216667149182
37690,68,4,8.91150442477876
37690,75,5,7.2693957306683785
37690,77,5,8.911504229692257
37690,83,4,8.91150442477876
37690,94,4,8.91150442477876
37690,95,3,8.384360462173275
37690,380,4,3.911504424778761
37690,392,3,3.911504424778761
37690,443,3,3.911504424778761
37690,500,4,3.911504424778761
37690,849,4,-0.08849557522123908
37690,896,4,3.911504424778761
37690,1032,4,3.911504424778761
37690,1065,4,3.911504424778761
37690,1166,3,-0.08849557522123908
37690,1449,4,-0.08849557522123908
37690,1487,4,-1.088495575221239
37690,1586,3,7.798791677170837
37690,1613,3,7.9115044247787605
37690,2021,2,7.440359255703153
37690,2066,4,6.935593328477912
37690,2440,2,8.34340608569571
37690,2612,4,8.134065538974495
37690,2733,4,8.64002405214559
37690,3002,3,7.317388765239164
37690,3518,4,7.802204968055765
37690,3892,5,6.165937384417627
37690,3999,4,7.8634869803591485
37690,4316,5,8.585304839267597
37690,4419,3,8.030453960091288
37690,4545,4,6.9115044247787605
37690,4766,3,-1.088495575221239
37690,5071,5,8.463439937880796
37690,6102,5,3.911504424778761
37690,7496,4,8.136793087000497
37690,8873,4,7.516813232395879
37690,9671,5,3.911504424778761
