user_id,book_id,rating,predict
19150,2024,4,3.8823529411764706
19150,3719,4,3.8823529411764706
19150,4441,4,8.344044392020638
19150,5274,4,3.8823529411764706
19150,5302,4,-0.11764705882352944
19150,5699,4,8.52244255582832
19150,6025,4,8.37136983484061
19150,6354,4,0.7526648586192559
19150,6802,5,7.882352941176471
19150,7503,4,7.797437785119057
19150,7913,5,7.882352941176471
19150,8057,4,6.9762053702972135
19150,8115,3,7.135302731514734
19150,8556,5,8.458704632123045
19150,8570,4,8.882352941176471
