user_id,book_id,rating,predict
49356,334,3,7.798424314264246
49356,382,4,3.25
49356,443,3,7.25
49356,600,2,5.322936811039085
49356,632,3,7.25
49356,673,2,3.25
49356,750,2,7.456399729559685
49356,781,3,5.687703936647649
49356,812,2,6.7054931677834775
49356,830,2,6.24999991093982
49356,5594,3,7.497206792919572
49356,6020,4,4.210371343960775
49356,6029,2,-1.75
49356,6476,3,3.0542167393095485
49356,6494,3,-1.5488039499399777
49356,6540,3,5.764938676635444
49356,7156,3,7.2499998699839985
49356,7983,3,7.510866665988672
49356,8042,3,7.2500000886807765
49356,8170,4,6.25
49356,8267,3,8.25
49356,8408,3,7.093402829549067
49356,8702,3,8.249999834886
49356,9015,3,8.25
49356,9027,4,8.25
49356,9160,3,6.869818080284699
49356,9357,3,4.635998547851638
