user_id,book_id,rating,predict
16377,1,4,8.59375
16377,3,1,8.13456890782339
16377,20,5,8.09254995006269
16377,21,5,8.081779933127123
16377,22,5,7.702634105316208
16377,23,5,8.593749812707252
16377,26,5,6.95230644768321
16377,30,5,8.225298950901339
16377,38,5,9.06606495388164
16377,39,1,9.59375
16377,40,3,7.9241353068631
16377,44,1,6.144738165977344
16377,45,5,7.59375
16377,46,5,8.601877050254355
16377,48,5,8.900135260559537
16377,49,1,9.12648117214598
16377,52,1,7.212837920802066
16377,55,5,8.162141216983644
16377,56,1,8.593749828872202
16377,57,5,8.593750130598803
16377,60,5,8.977260151313935
16377,61,4,6.608225600433955
16377,62,5,8.952752333280793
16377,64,1,8.105719739110565
16377,65,5,9.593750172533472
16377,68,5,8.639304988034814
16377,71,5,8.59375
16377,77,5,8.584438570513708
16377,83,5,8.75113572912138
16377,89,5,9.59375021080232
16377,97,5,9.59375021080232
16377,100,5,7.0346833567289995
16377,115,1,6.916605793395924
16377,117,5,7.915906137116133
16377,474,5,4.59375
16377,505,1,4.59375
16377,719,4,7.59375
16377,900,5,1.59375
16377,1283,3,6.36682034642682
16377,1314,5,7.8887807254412206
16377,1330,5,4.59375
16377,1338,1,4.1803021083718015
16377,1699,5,3.795067701821371
16377,2290,5,9.082531009234124
16377,2597,5,8.593749896549449
16377,2848,5,9.089581824770741
16377,3047,5,8.778361971509447
16377,3078,5,9.59375
16377,3323,5,8.739271648159292
16377,3696,5,8.47998416088795
16377,3958,5,9.062051127734303
16377,4609,5,7.325252191381378
16377,4854,5,7.59375
16377,5468,5,8.274683774400707
16377,5578,5,8.59375
