user_id,book_id,rating,predict
8902,2022,4,4.205128205128205
8902,2649,5,3.2051282051282053
8902,2934,5,4.205128205128205
8902,3493,4,4.205128205128205
8902,4160,4,4.968126889402133
8902,4191,3,7.5628459831602
8902,4252,4,7.952828119638703
8902,4395,5,8.243477652642017
8902,4465,5,7.205128205128205
8902,4493,4,6.205128205128205
8902,4796,5,1.529481046017008
8902,4850,3,0.2051282051282053
8902,4894,5,8.95737585289216
8902,5008,5,8.205128141212175
8902,5334,4,6.772516219676145
8902,5369,5,7.205128205128205
8902,5754,4,-0.7948717948717947
8902,5783,4,4.205128205128205
