user_id,book_id,rating,predict
14330,3405,3,2.5385416421515736
14330,3554,4,0.148616897292138
14330,4373,5,-0.3170731707317076
14330,4403,4,7.891230781479662
14330,4833,5,8.200384040962692
14330,5000,5,-0.3170731707317076
14330,5021,4,9.221556437467942
14330,5246,4,4.154808858651151
14330,5272,4,3.2124270306596854
14330,5611,5,-0.3170731707317076
14330,5850,3,8.82299977179351
14330,5970,5,8.432258744180976
14330,6205,4,9.363382963432057
14330,6208,5,9.023485903523202
14330,6339,4,8.68292698479635
14330,6372,5,-0.3170731707317076
14330,6493,4,6.499617183110886
14330,6930,5,9.307503887909034
