user_id,book_id,rating,predict
30236,1555,5,3.7674418604651163
30236,1809,4,7.314366780212428
30236,2597,4,8.767441731878105
30236,2931,5,7.169887583658507
30236,3047,1,6.960552632083188
30236,3078,4,8.767442021394666
30236,3127,5,7.978672201000627
30236,3469,4,-0.23255824831113303
30236,3484,4,8.604450366118323
30236,3860,3,8.767441860465116
30236,4348,5,7.427144746954625
30236,4487,1,8.767441860465116
30236,4534,3,7.211856767443029
30236,4609,4,7.685310396844828
30236,4650,3,7.496213147506575
30236,5152,4,7.820568431975456
30236,8262,4,3.655311675745894
30236,9313,3,8.664614505973407
30236,9455,4,2.1511106577550514
