user_id,book_id,rating,predict
5917,202,5,3.217391304347826
5917,1666,4,7.459346104550881
5917,1841,3,6.217391395146517
5917,2240,3,5.678216042011227
5917,2367,3,8.217391485684036
5917,2499,4,8.010686140826197
5917,2695,3,6.2173914433361945
5917,2710,3,5.601749744491294
5917,2809,4,6.658504270144913
5917,2836,3,5.668184709715977
5917,2952,3,6.682370174957244
5917,3212,4,6.8821280168088705
5917,3459,4,7.217391069179316
5917,3556,4,7.773068115468177
5917,4519,3,3.217391304347826
5917,5237,5,3.217391304347826
5917,7650,3,3.217391304347826
5917,7961,3,3.217391304347826
5917,8207,3,-0.3175661779289065
5917,8324,5,6.484789228442892
