user_id,book_id,rating,predict
53054,218,5,3.8666666666666667
53054,334,5,7.302992508442848
53054,434,5,0.8666666666666667
53054,583,4,7.019168830959977
53054,600,4,3.9167470518727634
53054,607,5,3.3052486390019533
53054,676,4,6.419024260523583
53054,945,3,7.285200816997405
53054,981,4,6.529766667947818
53054,1002,3,7.866666666666667
53054,2457,5,6.866666666666667
53054,3880,2,6.866666666666667
53054,5308,4,8.379872626038784
53054,5393,3,7.011341815857254
53054,6722,5,8.866666666666667
53054,6805,4,8.379872626038784
53054,6977,5,7.180925985148196
53054,7570,3,3.8666666666666667
53054,8554,4,7.8666666975008255
53054,9355,3,7.479585857948374
