user_id,book_id,rating,predict
7236,629,3,3.5428571428571427
7236,708,4,6.722937210017127
7236,1529,1,8.311040518620722
7236,2342,5,8.239776490571655
7236,2536,4,6.015550461461778
7236,2782,5,8.542857142857143
7236,4633,1,6.542857142857143
7236,6399,2,3.5428571428571427
7236,8281,3,2.5618961313557422
7236,8826,5,7.542856940708914
7236,8880,5,8.06034730223081
7236,9139,4,7.542857264018097
7236,9225,4,8.06809114634428
7236,9626,5,8.047058983208323
7236,9675,3,6.224478872160725
7236,9716,4,7.1291086352394615
